"FA","MD","ICVF","ISOVF","OD","T2star","QSM","cluster"
-2.56282932423291,5.62249920806825,-4.50287148747988,1.1363412011845,-0.0181149809869888,1.82793394100664,0.0438545267606704,3
-2.37933110517153,4.66959211265289,-4.07316378701838,1.12384362271255,-0.230358366285495,1.80846480212228,0.219898966848185,3
-1.73495905828855,5.04988302184642,-4.12850155283675,1.27606201576874,-0.510509134056719,1.39276314949914,0.047612200972197,3
-1.53964072716317,5.38422812206765,-3.99357806782044,1.18987740296888,-0.539734071300533,1.1297953306749,0.1051860377483,3
-1.28641438284338,4.53570982404437,-3.47317158717702,1.40921402964715,-0.327344116629869,1.34730303727545,0.630945578902325,3
-1.60207169533292,2.28564274389964,-2.23015682682597,0.69948254139994,0.186719369725328,1.46736478254198,0.552205102878361,1
-0.933364990993478,1.11181703885552,-1.74058748758843,0.0657455344540741,-1.02298617154212,1.01420659387203,-0.0424770102891134,1
-0.833306224919266,2.52444672453378,-2.44027404942132,1.67930963071629,-1.15877473019438,0.379831088375062,0.0570602785448199,1
-1.05752247279974,0.880322884267835,-0.807724124098576,0.324307759667705,-0.128743489519699,0.459551511710892,0.209229357909166,2
-1.11180891247222,1.60572307742904,-1.20998432116561,0.448743675734902,-0.263552294609584,0.272963809078544,0.285338150129937,1
-1.13850880412674,0.752762651153821,-1.03146523881417,0.163672346046827,0.225233628906817,0.651654106678192,0.0906888411720078,2
-1.02780749737989,2.52147181954863,-2.07181953754425,1.97721651696258,-0.728838276771971,0.502285648414656,-0.518110828069971,1
-1.04496201530636,2.12062059029336,-2.23234699525444,0.575913106403307,-0.970799034437911,1.19873666474406,-0.490778073886105,1
-1.6894970937875,2.83170036561591,-2.48250067502244,0.914532432525213,0.378780967235692,1.72291132753681,0.742562665144619,1
-1.32297812025642,4.53138137340431,-3.32417447873266,1.24497903393454,-0.299230630211461,1.39328051252127,0.458817132872227,3
-1.80481313425013,6.41362325304075,-4.30181580435575,1.82006863415449,-0.480903259790868,1.35280084922556,0.423435129222136,3
-1.38522142291775,5.72822198579778,-4.11175650996573,1.59833939824698,-0.58044927044314,1.19918344010267,0.158438870132393,3
-1.72650241398135,5.16200676198963,-4.09630633432354,1.3280709270053,-0.417010310932105,1.47473146430125,-0.0567091494714264,3
-2.43917457349497,5.19243030098857,-4.15658087176907,1.45968498224353,-0.234727295613209,2.11707160106068,0.110732712282161,3
-2.57977711861139,5.10591008903452,-4.35223969237251,0.962423596127623,0.0376045987300224,2.07950546786862,-0.0895199050631298,3
-2.22009243667289,5.5171508005831,-3.82479425494383,1.61326170433812,-0.216617984016752,1.2861671519533,-0.246162069601064,3
-2.68308459106286,7.7971567754239,-5.01028751353727,1.94188209116959,-0.566210684878911,1.88470896857775,-0.694428581258239,3
-2.99464382122555,6.12527396147471,-4.79919583609569,1.68652202240512,-0.21573044525691,1.92584144559723,-0.0433757664780095,3
-2.12301893026379,4.97554405779287,-4.24723727253519,1.10740644420147,-0.336140475189463,1.38289900974108,-0.0330385482708149,3
-1.77079954819396,5.44513555168929,-4.07550707867563,1.29978587815815,-0.237340852311499,1.0966394462554,0.332296313144623,3
-1.27713234750433,3.97845448480855,-3.34869418312814,1.03563894106864,-0.264462483641197,1.20535248546776,0.380663654959952,1
-1.46048763727196,2.03807782941723,-1.90904061125955,0.722374005275624,0.221514467286108,1.30302632519364,0.440403435898113,1
-1.14322428832112,1.0836395624536,-1.75026589018151,0.0193561257624213,-0.891178556865121,1.04693325956389,0.178550855625208,1
-0.832800898668426,2.21900416497582,-2.32569126594581,1.4430502823757,-1.09298451025318,0.412526438459469,0.362815531316427,1
-0.78155417357222,1.37095169087963,-2.055189818458,0.584555486598695,-1.05763982495838,0.387820639191405,0.267736668356662,1
-1.24173984244269,1.8058619295442,-2.08318127846205,0.36411932583064,-0.763655300763511,1.21076590080618,-0.287106604325099,1
-1.45015348540083,2.52242253164085,-2.24223081019045,0.812617547114058,0.208401785797069,1.520528255855,0.838387618409055,1
-1.05284477513198,3.83113672006957,-3.06909057568918,0.896541915406231,-0.517171287067586,1.3560625269501,0.379894071166832,1
-1.05684629070239,4.65766939131595,-3.89017702732728,0.431069958530131,-1.00687688262122,1.84608462862163,-0.0664158917421606,3
-1.5774793045534,5.908312297709,-4.69244388644807,0.492084058454745,-0.660749945887497,1.68128030351984,0.33926719117121,3
-1.66399254558527,5.66946872216284,-4.31657034225134,1.28041523584826,-0.305908075625568,1.43389502646227,-0.109771018484371,3
-2.11796235590977,5.14226101812171,-4.25961401493379,1.31199520985565,-0.332205647631247,1.52060863103537,0.0689854781105069,3
-2.52279221315161,5.06061418193407,-4.23135453196102,1.31829072736781,-0.0810616849492978,1.87159257711874,0.0252821450583857,3
-2.7221430142916,6.05402227460174,-4.00037874516023,2.05439291749429,0.706517863315134,1.20946229145029,-0.75323981532282,3
-3.51305828058487,7.26182660021739,-5.40192748080677,1.90502093375991,0.132144399122543,1.62905320343542,-0.127469330691645,3
-2.44878825478114,5.09751587992963,-4.2677221219507,1.24117129250251,-0.0897517590383075,1.36634778966697,0.0398321712319999,3
-1.83407885811367,5.3294924713293,-3.97377944910611,1.46006117809332,-0.101967197525353,1.12075700308239,0.283420685400081,3
-1.10660665135758,4.05609925119361,-3.10879075656396,1.312952147664,-0.499213417995642,1.22625984959649,0.508140492152108,1
-1.31453444004674,2.06618816320389,-1.84016324059509,0.821144555322569,0.0310340206525298,1.25648840584231,0.313942309974405,1
-1.18782331310357,1.13107797454865,-1.87218361040235,0.0224504667682999,-0.797718826626264,0.962259792680739,0.361243469793643,1
-0.947223035610787,1.83636936476619,-2.20964446760305,1.06628791392594,-0.948337158390582,0.606670488825801,0.527743362375114,1
0.610732049628091,-0.765822891623905,-0.886066696475316,-0.963453112704521,-0.970787870184369,1.10565065895274,0.841031015965945,2
0.208263468501157,-0.461460589862802,-0.99946243242682,-0.711923632107884,-0.817703456859925,1.06303572381469,0.503831584558593,2
-0.79400020356547,1.11789019352583,-1.9606048931709,0.334016548187309,-0.949165225829987,0.559012709855596,0.397466242358235,1
-1.41370094696682,1.87883674115523,-2.17640112539971,0.383555693755376,-0.556198099375359,1.19600985411705,-0.0879408951672273,1
-1.2145435055134,2.37491413857375,-2.04905468638626,0.854569772797449,0.00888455093574024,1.32602438630649,0.74797798825396,1
-0.81469016629839,3.99841267417502,-3.31422752726642,0.780359813590434,-0.90661197386072,1.09131086983983,0.519915341168324,1
-1.81988387038797,5.78630085097579,-4.16749404268761,1.76255229080926,-0.126294283560723,1.52276671992373,0.0524988343229598,3
-2.35420443042695,5.36078889586906,-4.34985677750925,1.3899610312071,-0.308495444835397,1.58089797382184,-0.0145861049970705,3
-2.86698898455912,5.92336141858749,-4.66963002097572,1.40951825982749,-0.054153518662307,2.16099050180698,-0.258294994851682,3
-3.34427951737979,7.92073408113691,-5.49378932763821,2.06512958466487,-0.0319617737557862,1.77659297991127,-0.327561082208592,3
-2.572114340359,5.414986245191,-4.48603312702395,1.29331051645265,-0.159569866801367,1.65672774297056,0.100045528551542,3
-1.84331602405021,5.26414605271819,-3.95627181890334,1.38057534980441,0.0160302346431532,1.27955474108757,0.287690072764048,3
-0.417099724423023,3.61545315087863,-2.88005581942446,0.948037202805795,-1.02369465244413,1.21901179598941,0.425498886835732,1
-1.13282229333581,2.43692919409676,-2.00199886488636,1.04416352964833,-0.254132613418677,1.19720511122619,0.154350513914005,1
-0.997955837099247,1.22533583805964,-1.99918841260347,0.0370038205588047,-0.685314727653299,0.862540310234173,0.358001152366164,1
-0.815454159928504,1.20558331841269,-1.89548015680208,0.521875468873287,-0.763499911383267,0.810803577515819,0.665263670272362,1
-0.135946544333276,-0.256142620300565,-0.982817999073964,-0.484746012598614,-0.761910768924462,0.958128757395367,0.312955108153483,2
0.890108416218098,-1.42687013183537,-1.2433501081752,-1.926166712039,-0.875502263562946,0.983408455847938,0.865861446186671,2
0.326530000619611,-1.00688402428971,-1.21868356737793,-1.4744826478054,-0.875456714039423,1.10040273711765,0.853695368869969,2
-0.315326526311048,-0.0303723766893441,-0.97786312446082,-0.265087292889065,-0.608962305525294,0.891843849248813,0.317597671416996,2
-0.736723984932793,0.847232132923537,-1.86286755272972,0.0726913801832814,-0.740692509989506,0.708491587241381,0.52897438591724,2
-1.24007671045496,2.01113036243021,-2.19181209640042,0.459334518705179,-0.377547836195185,1.12559835663732,-0.00140622291804361,1
-0.861696192512641,2.49403377021351,-2.05733021960947,0.897367894758589,-0.353065469702312,1.21062539086218,0.60699815045454,1
-0.518026508808423,4.17758146432726,-3.07605261477935,1.15026720878969,-1.32942064896933,0.939933909829617,0.337554686126923,1
-1.96412457549581,5.61982186391647,-4.14196126040505,1.65996896873011,0.155275835376236,1.47642916355841,0.0844963063168056,3
-2.44993357456167,5.63849585059337,-4.59582509371841,1.29599491704635,-0.35595440787371,1.69356951039345,0.202933028526994,3
-2.86884915357224,7.08885476296141,-5.13172782030744,1.52754501703626,-0.281801007784895,2.43074540680716,-0.627387077721732,3
-2.49238040310034,7.05588365150602,-4.60375155735852,1.89366893104866,-0.226758843023067,1.581140406334,-0.733758109072185,3
-2.61001168014736,5.65208833981743,-4.79522154043695,1.10131438072562,-0.160218898130731,1.57994853094687,0.00632904747251493,3
-1.90511273008706,4.96139507149476,-3.73638016021794,1.3292089177756,0.166489660262982,0.900898370712109,0.359461805147215,3
0.29195399828305,3.50746738916952,-2.47735154314919,1.05024805708538,-1.56125305056508,1.18479443480916,0.662965577612524,1
-0.759085198232925,2.78713745046176,-2.15914285332369,1.14443264397877,-0.635367395697037,1.07295637749331,0.0375287479545607,1
-0.677591407900029,1.41280786520272,-1.79751007352794,0.209341027512348,-0.674761651797549,0.815786703343761,0.058862472304442,1
-0.461359095200008,0.40723173619308,-1.46613957024602,-0.152306102536863,-0.736229983618076,0.906730083232245,0.225141414402674,2
-0.48301812849856,-0.139379728296344,-0.982275297049398,-0.435208663896749,-0.585860988035445,0.804506001437578,0.314700535982315,2
0.170385526375359,-0.932393869609295,-1.06794881941594,-1.2887770813906,-0.678126808401967,0.850813919949097,0.646432319662023,2
-0.363971332952492,-0.0764862626395809,-1.89335349080363,-0.778743515729779,0.361432424687302,1.23438061823556,1.00386923456231,2
-0.369366651691873,-0.213936596449708,-1.79564591322761,-0.935982941670793,0.226564565319713,1.07143465111617,0.777140207542924,2
-0.0575991056406617,-0.597422916083021,-1.02201736357014,-0.880780799553327,-0.662295730756067,0.841394611803214,0.559909083266957,2
-0.415885526758445,-0.0754007946866195,-1.05876427019504,-0.400692222214111,-0.700387853569797,0.784207193159328,0.306754967870666,2
-0.533633352868317,0.822439598630991,-1.46183227056644,0.0497106395926193,-0.677920847237499,0.773290160461543,0.338811831991021,2
-0.822123478433073,2.21859454048936,-2.02418217039526,0.6594955589659,-0.516582461331537,1.0439443098791,-0.129023052446327,1
-0.504774421693508,2.91015381182311,-2.16702437929463,1.07603642976627,-0.89168922119824,1.20454220121678,0.411289256917852,1
-0.26332136545099,3.99032464283087,-3.10391730748628,0.641052270417002,-1.53505686992359,1.10412217454777,0.357146413711531,1
-0.605371587549356,5.28940367984906,-3.43692627695956,1.16576166696047,-1.23394300296343,1.54504741579088,0.748483793388483,3
-1.07774742752909,4.80905634924633,-2.83744425564328,1.75077647570074,-0.765029850275239,1.20000390187768,0.0928369516378485,3
-2.10903535865408,5.47023162333148,-4.23930277459222,1.30164652194811,0.306137020556104,1.69121943471476,0.329738619881697,3
-2.72108379979238,6.3923441065625,-4.81705629652122,1.74234663031144,-0.0371785903186299,1.67801134858564,0.112079434514754,3
-3.25035193011878,8.87250467373447,-5.38951057752752,2.52658036756339,0.329723103688802,1.54945967603429,-0.105304148723698,3
-2.2514086818314,7.11260413357325,-4.50788876808869,1.8392182500975,-0.322047390802383,1.18247601183149,-0.544752457150645,3
-2.36618099976178,5.59368144973853,-4.52695818725798,1.46711927294935,0.0243312114360993,1.28626448703011,-0.018882853280353,3
-1.97286869577939,5.18661298017206,-4.00541209486297,1.28360000085367,-0.0201137776766353,1.12566172064722,0.471379966195452,3
-1.50965726957985,5.91794214071845,-3.39202646907053,1.73201326094356,-0.773133200886853,1.35738266977561,0.758408693074862,3
-1.0592428167414,5.4338640997132,-3.12022162579987,1.75442610421382,-1.00638343914313,0.806556075026185,0.563263622081758,3
0.484762750133474,3.85015644057837,-2.40997837053836,1.08344742977766,-1.96016022775859,1.18484135814723,0.648658291236851,1
-0.275890124883384,3.14197364847601,-2.21208573855029,1.193968201027,-1.1791831774716,0.922703762703833,-0.0974245238476476,1
-0.369387104752754,1.71449142262082,-1.71026116800467,0.523592608037621,-0.889244311841277,0.756730029009742,-0.339941005279261,1
-0.516706064895914,0.554827396415149,-1.22544353884576,-0.0185063320955565,-0.587641660233677,0.688557406977222,-0.165214651783341,2
-0.383197930515812,-0.202172150605238,-0.955992766698517,-0.558307243909401,-0.498474498293333,0.734175127803407,0.376226753611551,2
-0.544950157746447,-0.179030901041532,-1.5685547362196,-0.850795239081887,0.176030611426776,0.972247976017274,0.545796716326756,2
-0.680995706089382,0.10629952362208,-1.48099453312491,-0.579289111436868,-0.0375449887365353,1.01373454925077,0.708568673983198,2
-0.536561040015382,0.146563532641078,-1.05088608737465,-0.267830202029156,-0.508714525298339,0.713360680367622,0.206656332795734,2
-0.479758251905818,1.1629043016063,-1.28476688794455,0.378138725914201,-0.696980286649219,0.707064638508876,-0.147822150234409,2
-0.339433438826811,2.44740571939442,-1.92781324233169,0.871619165872456,-0.973577191477641,0.940656187675746,-0.416342043775871,1
-0.103629119061394,3.31598085816074,-2.27363547096203,1.17139020461227,-1.46806765102214,1.11622315406689,0.175136937313836,1
-0.310160143888339,4.76603153064815,-3.11339039868594,1.21568216415648,-1.68257398448352,1.21017045620636,0.443828616815954,1
-0.722138517575753,5.72943935714329,-3.64973928930849,0.96167391742006,-1.30314115752911,1.82074885377011,0.0335798972966026,3
-1.74911639448224,6.24136680627281,-3.88622823258022,1.65172364670552,-0.511030828242128,1.92699880307214,-0.0686210743670686,3
-2.05902094035506,5.16316978202509,-3.93270271536292,1.33076556773273,0.268957069608806,1.51331177790115,0.378446258190989,3
-2.48258916617349,5.72412840674598,-4.34783492916212,1.60544836993209,0.273971226083095,1.44092654894061,0.236360960836625,3
-2.53531245547866,7.20946816276108,-4.84643119157435,1.17369642693321,0.190601970698351,1.64750530784912,-0.179864956616578,3
-2.36248600654977,7.46315873359749,-4.54970161537463,2.14808683639351,-0.0774805687700268,1.157137630101,-0.594663974402657,3
-1.93106589141834,4.9816633010644,-4.14327085441602,1.26452746876949,-0.154785695666586,1.43287771614919,-0.204297158184798,3
-1.87380219935956,4.68775806959025,-3.94377837988619,0.96793572549437,-0.0336230200205478,1.29259190698364,0.258940987696806,3
-1.92025538825507,5.55851859834122,-3.69426860440454,1.20604269313844,-0.616600983919101,1.30888804421277,0.436378726824833,3
-0.935483231410556,5.45956471660836,-3.29348301264691,1.42370096178978,-1.04516364643171,1.12804065731563,0.261634208421818,3
0.193783805859903,4.75769065948414,-2.88914477694774,1.34402485900758,-1.90875911275318,1.07844871322201,0.296482150386064,1
-0.0643272371510535,3.77252941759216,-2.37902191683752,1.2720787248712,-1.59122928228476,0.89206426724157,-0.155713748405941,1
-0.444148583407559,2.43363024387204,-1.94997266206555,0.904549397573754,-1.16986912187315,0.771550085312759,-0.542689408857269,1
-0.836606708521952,1.19034299358276,-1.38830839461407,0.431620597443623,-0.526549401572243,0.607365909781161,-0.383382976659013,2
-0.855375804258831,0.670963127429562,-1.51443669387468,-0.172343409000458,-0.278804201058732,0.737973475156111,0.166115241175133,2
-2.33880257860573,1.9487623291277,-2.50034296297622,0.121556040552741,0.0250408401157827,0.99273779856542,0.640347856689579,1
-1.02101034085115,1.19012580316347,-1.6293323473737,0.149071390988201,-0.563071744684899,0.850668723282714,0.141393069354096,1
