"FA","MD","ICVF","ISOVF","OD","T2star","QSM","cluster"
-1.77803176831801,3.95830480464582,-3.65822867340026,1.79492013890563,-0.0690116312751745,1.80090038085889,0.215377165197668,1
-1.68806192203853,3.85644184254583,-3.63284723019847,1.35564121043799,-0.249091705723461,1.43875587804918,0.167803590387491,1
-1.38464906707248,3.73241662362368,-3.55565096465436,1.0404695288888,-0.212266648285549,1.33225782056342,0.468426674617385,1
-1.35886415419051,4.49391363040711,-3.53163955737452,1.75488382387674,-0.0328900336594278,1.23984729954423,0.14216561648301,1
-1.50391061666349,7.56224676867213,-4.30828897175479,2.97860948191064,-0.480324078051734,2.03352035147691,0.110146795387933,1
-1.18222197015668,6.56228715167526,-4.28356159033403,1.8633629107927,-0.742333548093857,0.986189735920408,0.49450594087953,1
-1.70452810615569,5.23282374676981,-3.88504301066399,1.31713211464712,-0.185987144199098,1.13611972099036,0.443233372924448,1
-1.97777346763466,5.00413005425303,-3.03206234488937,2.05814868670393,-0.272675699943238,1.33136826900247,0.366263752889119,1
-1.90376214607013,4.15171888628646,-2.74854211031141,1.26241746572452,0.0984926409946195,1.4832219512976,0.299647327649564,1
-1.85584819096173,5.46078432438022,-3.05594891303585,2.24361193909343,0.245392353290644,0.999057378303809,1.1168148512684,1
-2.23609083473005,5.19005298924343,-3.84471921547832,1.91357799473298,-0.122163006735026,1.80652174147946,0.961167074465701,1
-1.6493671518133,3.62068859316614,-3.5100459313609,0.62480294272726,-0.0084576084760762,1.39002624228649,0.729792195149624,2
-1.81816510149451,4.43311072109251,-3.11052913837289,1.27644416390579,-0.0421267601808313,1.05433132881264,-0.00915035288879158,1
-1.90995736736372,5.59609119301315,-3.77326403827947,1.74874770826852,-0.6588681260837,0.608279447087852,0.311090341768586,1
-1.29946075140509,5.83606002756092,-4.05540860633074,1.7388314088395,-0.525647977952891,1.15329455179352,0.244640170433978,1
-1.22339709409357,6.75120639482547,-4.87747553579566,1.22437632983436,-0.836294939210135,1.50333252859577,0.502733826336253,1
-0.955305929715956,3.90200184990017,-2.60436538429463,2.0064750891979,-0.150087943530523,1.62324068280131,0.479776774931071,2
-1.63732175600597,4.13569038806567,-3.18082515569791,1.81299848591043,0.0323631599942995,1.5188655541603,0.438854159291471,1
-1.4318099574126,3.8493508835425,-3.79093982675172,0.932469044797852,-0.401755732128367,1.69726988187681,0.00617705219415742,1
-1.04854182304244,4.11715526892947,-4.00393169761632,1.96982906832067,-0.769853091090966,2.2779346389701,-0.528207584568632,1
-1.48462438019706,3.23376487866509,-3.72147849353988,1.28092129515803,-0.382313351441451,1.3944189738929,-0.365813432216682,1
-1.62674552471959,3.37094640283413,-3.87693505494451,1.11952791811179,-0.350073825337317,1.5413205163662,0.0342137129269893,1
-1.93858534027126,3.65448879524795,-4.08625862604682,0.904386062271386,-0.179256906402133,1.7420302833989,0.0589056455369539,1
-1.60267100420699,4.26174889982413,-4.17842037604003,1.06257008843181,-0.383307366112619,1.60251951287067,-0.0451691040660413,1
-1.42094618594322,4.27633869089351,-3.77305153944015,1.13587665437727,-0.457968430851999,1.35204010413324,-0.161546121146314,1
-1.58748941657225,5.42071332490406,-4.69061730698999,1.15132388086521,-0.515921417911869,1.51756084782868,-0.0670248892515536,1
-1.02652352564267,3.4171700426253,-3.12300198833976,0.869872001992012,-0.173314817468434,1.85740570405147,0.267828671916198,2
-1.09655573941829,6.9711155743602,-4.98639948079676,1.75039821956881,-1.0818844317456,1.72611396506599,0.839007215933328,1
-1.28459355609039,4.81140601499601,-3.44024657139087,1.60482331829247,-0.150912109799627,0.909174789264828,0.559669878415689,1
-1.91557232484914,5.91258352678933,-4.02463919256594,1.5677256604195,-0.657587389817638,1.54707725708561,0.735720993685709,1
-1.936424399437,5.79917465831952,-3.92101869929233,1.17310260594844,-0.272519219652477,0.979039831013493,0.234124888063285,1
-1.355879423519,3.53013315025037,-2.85018298510177,1.19639083356194,-0.448889710870988,1.25997625856765,0.348480594680305,2
-1.74802927722268,4.10111175675809,-3.90051847958889,0.710600874165543,-0.454693541823758,1.7254116423704,-0.162210136353283,1
-2.0836647413487,4.9127660847308,-3.64151462246742,0.989807194841046,-0.188339050356814,1.44694024391977,0.0835504830319625,1
-2.00162428485841,5.75940861048547,-4.039827107057,1.77546688927535,-0.289143058256293,1.41363075003696,0.124920824449225,1
-1.42743060139435,4.59047296506238,-4.1451722457498,0.73213395298777,0.0658465967125358,1.73449262060113,0.365645750530761,1
-1.43298562229156,4.75482217533946,-4.18574424592343,0.940209611690525,-0.149562558751871,1.79840450007284,0.242052047885282,1
-1.3638061529387,4.21149257925358,-3.75349046948395,1.00031124875596,-0.166024008477773,2.19579814406887,0.62765931213279,1
-1.24160437811854,3.57372991690635,-3.42648712248605,0.97722963670411,-0.17417673089188,1.58983333631344,0.242422271470387,1
-1.41650866200509,4.02185678378731,-3.72236862795203,1.29422109515477,-0.414433633133803,1.75252015546382,0.349535770554645,1
-1.78065977147087,3.79716403121462,-3.58487268785596,1.50871402564088,-0.0488729896397786,1.67694020380602,0.129310067549684,1
-1.4213633706564,3.77698991639653,-3.75962300849447,1.48260328332372,-0.303700979016029,1.42424817356704,-0.0372774290283035,1
-1.24481643089132,3.98740265561139,-4.2304790646849,1.28788153147078,-0.702568606151777,1.66533987319707,-0.38866176756499,1
-1.69312654638139,3.98471792380099,-3.81774848400695,1.64093946041101,0.0807962141795551,1.79210920369756,0.0670324578017681,1
-1.39868031711852,4.09247684944166,-3.58621658189002,1.70130071675867,-0.18362656439077,0.908253222322675,0.0434658844920544,1
-1.03174369036973,3.3258221200608,-2.60711263051031,1.65171104780126,-0.229299135423942,0.807381375087744,0.0241024902249645,2
-1.23265681000486,3.58036379008732,-2.937278538646,1.35180958685434,-0.0500931850580623,2.34678129063499,-0.407747968783295,1
-1.15210575684914,4.07485347059666,-3.17415607862163,1.37192011489258,-0.305322496540091,2.04816598252134,-0.508955158646079,1
-1.22748173118009,4.50513864583901,-3.18779019840018,1.71552336613093,-0.682120872338069,1.65254354429893,-0.228765240268565,1
-1.94325167988439,4.85731756915611,-3.73191451797247,1.63463520610269,-0.00848362543991889,1.71699439446071,-0.377282792080197,1
-1.89373394447802,4.48427478252315,-3.54572803872123,1.66271508804944,0.371417890654889,1.99992272858302,-0.620630099333399,1
-1.30383470411734,5.62841492534063,-5.07146388005121,0.974919573088434,-0.978487038630272,2.38542756723127,0.824956306603823,1
-1.19096838236786,4.9294159542973,-4.05468680128326,1.43352673554666,-0.377001406852075,2.24984575329164,0.487366300050982,1
-1.19887117245651,4.9322196567922,-4.05606580733327,1.38903020347751,-0.284158518825109,1.53800699890938,0.296563696025782,1
-1.69327729205739,5.1691746207276,-3.53825551888225,1.5147618147612,-0.372027094748174,1.25781533219837,0.594979257524045,1
-1.78910489496333,5.661142727364,-4.02720246910539,0.905178725893912,-0.881966505384135,1.28760726670684,0.274487298815944,1
-1.36957460609258,3.17391801005083,-3.0599762519373,0.753788245751384,-0.11701827650187,0.878522987572839,0.654287464352146,2
-1.7058068848644,3.84932025922343,-3.0241253612141,1.19902045663057,0.175295913811367,1.60915946291789,0.168840015228406,1
-1.50447079403615,3.94207710608159,-3.41863182530052,1.15943405911826,-0.324126851560827,1.03118624651828,-0.119938766142895,1
-2.02646585869035,6.08838147361243,-4.18567761590777,1.20569637333318,-0.512305008549243,1.48615653096051,0.23213418396746,1
-1.58070366821071,4.87673470150069,-3.54633524418422,1.48841693306228,-0.225111497845847,1.34017833918887,0.0603556515663922,1
-1.43699063838035,4.36222122408769,-4.23985714458011,0.583478202699514,0.139197010492225,1.91036592312445,0.495319093550887,1
-1.42703600860454,5.15211918610115,-4.4981513816487,1.04210810227416,-0.188501361793363,1.34862564050548,0.723918301788704,1
-1.77119850961034,6.52518189157565,-5.12336796338298,1.65499995767546,-0.289162930301175,2.24343191217184,0.732792442316634,1
-1.76717601612205,4.94528919047199,-4.29679729667405,1.31512207541843,-0.235906181809539,2.66446353241939,-0.0594860662255514,1
-1.5340263847308,3.98111835050826,-3.97251525233427,0.825482820770736,-0.112473462910734,1.88555593310465,-0.24375454749965,1
-1.27369050251249,3.86958626158574,-3.54825734991203,1.15483374655396,-0.345752364727041,1.54083081787242,-0.0500601202442654,1
-1.29501511998968,3.94561311203898,-3.78553927847406,1.30246619774278,-0.175512342269075,2.13032190060676,0.0948828084630838,1
-1.4980444424331,3.7674371964027,-3.92572781116802,1.2304225893229,-0.146340577424035,1.99880832596402,0.00520255452600563,1
-1.81289603978049,3.92564114333886,-4.2520016379069,1.52728250008273,-0.211763665354831,1.58226864460413,0.11939094493337,1
-1.68603003062624,3.75675360099496,-4.30432979694395,1.51078841435358,-0.420175745172492,1.8814219477069,0.061529144176577,1
-1.5979188293418,4.23000124120943,-3.28871661347616,1.68021801955442,0.418052577377083,1.42954372193124,0.117904318300006,1
-1.43681529185306,4.62313386260304,-3.38942081849534,1.59385239407854,0.0548462650562232,1.44505869294613,-0.159318402541469,1
-1.2269047129985,3.79711142453249,-2.77441021084218,1.3047765021186,-0.530194378218956,1.4082234813411,-0.333274495259243,2
-1.4675290916267,5.13577970292112,-2.99949845615674,2.31087051525736,-0.378595066604648,1.73819063736343,0.362890050205226,1
-1.65998657012008,5.51967492446286,-3.47510103605825,2.14540057855015,-0.194014488703234,1.80523645797048,0.0523897439398874,1
-2.03785446804612,5.82002762540523,-4.20749929192371,2.05012125129874,-0.114958450390507,2.42617481317167,-0.736124294841446,1
-1.55077337818489,4.20838713448326,-3.87013118837534,1.08693178236966,0.138817719660899,1.93524451343386,0.0761749703285192,1
-1.57986226470255,5.04089043012465,-4.29732626481443,1.4438774813928,-0.627967886565778,2.06149826627918,0.21412953826745,1
-1.27138199300469,4.57350412543562,-3.97081543578841,1.2967520951122,-0.337091603457983,1.86146077040961,0.366551465119033,1
-1.25952018152324,3.9380026728484,-3.77830210737244,0.912475657797439,-0.0725911847037693,1.36626363892299,0.0462714217848352,1
-1.66138309058149,5.64479200154289,-4.08323416802943,1.7059428176764,-0.144706172029501,1.13774492203381,0.22605314037385,1
-1.74201072860841,3.31325488721379,-3.01964051336667,1.01747229675103,0.125623090725554,0.776716235337954,0.256087143524249,2
-2.01740876132142,4.44920959727595,-3.35878364066003,1.76457504918212,0.702369623645131,1.49003577566811,-0.406902461816502,1
-1.54954093126303,3.9222878266982,-3.5468034178527,0.875866472188784,-0.303693928481365,1.18733521834549,0.452339253911313,1
-2.17923626175367,5.61969350943442,-3.89311743923855,1.32620817943574,-0.677338218573246,1.32441434399238,-0.181184706696368,1
-1.24605245896865,3.99615746362858,-3.23337955529987,0.954782865370357,-0.307053624742488,1.68925697619245,0.299450429741128,1
-1.32121371388028,4.14992248796313,-3.75443615362089,1.3256183563613,0.10122236497962,1.66927498494098,0.308782467561738,1
-1.30047109459747,4.80298039000686,-4.21095433882484,1.19934267736021,-0.229476711353902,1.61711111819832,0.448530509392931,1
-1.58313182380172,5.29233343971675,-4.43374962926726,1.39126444343054,-0.350567386530138,1.56544409253814,0.148473214840652,1
-2.0463037889521,4.15273054688805,-4.44297164439524,0.406852112901806,0.362159541122658,1.6666639366967,-0.245162685975426,1
-2.09640118232039,4.77560214322201,-4.4720910592532,0.999943581470833,0.435695687150296,2.50178156856149,-0.166480795496568,1
-2.26823468725958,4.77304717333344,-4.09838291900772,1.20673642030665,0.57809259794661,1.84466067730961,-0.321350609628854,1
-1.2655538734407,4.22097512276307,-3.35902051695094,1.27366329830333,-0.340445955009768,2.08751581331492,-0.393494158438762,1
-1.12369139669374,4.33408896294166,-3.42771981050514,1.26897314656376,-0.303757660194101,2.5557176457405,-0.481583174003048,1
-0.87596431836025,3.83416260365604,-3.15437968285421,1.19837085764111,-0.457214765008227,1.87606737361773,-0.392233322888942,1
-1.01962664861833,4.72827043117015,-3.82473197831801,1.77578159843257,-0.65598230929428,2.02580343491153,-0.278136871137977,1
-1.14688227231496,3.37148897328629,-3.90981743630934,0.797230587146694,-0.423165135890773,1.76536020357501,-0.117439268198499,1
-2.38063596425543,4.95664816749133,-3.29660209494456,1.89861652761059,1.18637650642938,1.31621302468438,-0.299101732310485,1
-2.05194743492331,5.47959135660598,-4.30234307139329,1.70200597544962,-0.0168269423943375,1.84024824550886,-0.77952957073141,1
-1.78672150171453,4.84122254437895,-4.14790123493185,1.35723324792666,-0.0390416485925311,1.63406204380192,-0.0608708673412713,1
-1.77061984461432,5.47691972091182,-4.29979577169492,1.7487005182741,-0.209302554568916,1.38899528414464,0.357684610781156,1
-1.17527621340418,5.29359260502491,-4.27569439440786,1.56673060379996,-0.509115706978826,1.63482178277627,0.15673685552498,1
-1.36645044148266,4.12872402139109,-3.74235262626104,1.1469149222237,0.129174190144805,1.49173877683149,0.11378561200283,1
-1.32928156333292,4.69236058505556,-3.23202084870616,1.60153363513351,-0.272080925169197,1.18565512815297,0.0503191673710495,1
-1.61717482042479,5.04314198989236,-3.32728120956472,1.04214847086703,-1.05753485720481,0.966596165724706,0.460117262850876,1
-1.98079707899866,4.10856513037613,-3.55694259649767,0.915123165237704,-0.170475980945161,1.229975088646,0.503465995413737,1
-1.56386435554979,4.07925871355175,-2.89650113230543,1.77445889504945,0.10572527860366,1.63535720070371,0.0333914793102479,1
-1.6952589719716,3.79540963830597,-3.60075940591058,0.65039767495115,-0.243242916009277,1.32300932998038,0.239732936352289,1
-2.53792830418599,4.84254621217842,-3.70433811834271,0.969120550890138,0.0633120722771034,1.31874230226872,-0.00280494999546677,1
-1.32829007008835,3.9755705575396,-3.46787016890941,0.91078611985991,-0.349433939544556,1.48568046872037,0.0701630932675828,1
-1.10874163354423,3.29136834460503,-3.55858504470271,0.623104991187749,0.0436259580737284,1.4772455206361,0.322651595327819,2
-1.49333696422163,4.40529547462224,-3.77981471113222,1.27394497107439,0.162910359296107,1.67491893496948,0.571753104006357,1
-1.40833087882831,5.40874540750777,-4.43243188461471,1.41310205860325,-0.553915455722004,1.6299676892997,0.596108159410064,1
-1.91112321156252,5.14706494763747,-4.79146155569765,0.942312618823228,0.181038969018992,2.28431804603443,0.345936394988766,1
-2.31408720990308,5.20685408961764,-3.88316177531998,2.06499452852713,0.417316459258479,2.19556831691547,-0.481991077780032,1
-2.03184539549881,4.36420490977272,-3.30357157963185,1.41156240704414,0.37242246100728,1.73521569281866,-0.0620314527294077,1
-1.44313772660005,5.72752489334133,-3.94779906658556,2.00323216522511,-0.793839767686749,1.87179412141165,-0.842002375407346,1
-1.30138636816453,4.77435788950579,-3.67751102925473,1.46702953347007,-0.144396068097822,2.46815991541452,-0.706696898841936,1
-1.98460297957154,4.57313343519616,-4.11606362920269,0.987532501349483,0.19731816963054,1.96118307199735,-0.673936091946477,1
-1.49214686869022,4.48033137177071,-4.03835244079666,0.890659783498521,-0.191442735536217,1.49031930031314,-0.136571968379184,1
-1.47526934779936,4.78831727524807,-3.662465750106,1.45047192170528,-0.192103299899608,1.23899942764424,0.116553009821782,1
-0.878761235654311,4.85125187699258,-3.78411677407268,1.47811869160446,-0.421441936127066,1.41630363625214,0.313679933060269,1
-1.25274536844153,4.6481510478576,-4.03578509399264,1.34067623685507,-0.282900238104047,1.40021132583183,0.174377632223493,1
-1.47951599683322,4.98815180275501,-3.80113098304239,1.06010760462005,-0.652334637299656,1.41812748104818,0.229706474317255,1
-1.68641124110241,4.35433590599359,-2.90929188950535,1.24189732976022,-0.515184378400876,0.80678460884609,0.0595055399609818,1
-1.99879221030549,4.00931611057697,-3.47314468069561,1.09470934617213,-0.0772403229771093,1.33745249786451,-0.162403053315757,1
-2.6275392429103,5.79665473963894,-4.43212891437154,0.871744373546181,0.336398472620416,1.74116340255071,0.131977892917045,1
-2.08484064653188,4.7318826719604,-3.80622426579692,0.58323963891113,-0.272221812413763,0.502513601881952,-0.0603307274247251,1
-1.39272238646021,3.60997789167971,-3.30124402477536,0.807522945670585,-0.198716225018771,1.48910185943839,0.503512238507692,2
-1.01353209576825,3.33620462693071,-3.31692584324173,0.858088415636742,-0.111744723127054,1.63205311358256,0.665002254359562,2
