"FA","MD","ICVF","ISOVF","OD","T2star","QSM","cluster"
-1.1705283323016,4.73836686736434,-4.50824624430953,0.854890601483069,-0.386764676669395,1.63497071045228,0.38919247357653,3
-1.69751107765074,5.6850912328924,-4.44314591717393,0.945512219286931,-0.90237538934665,1.5004409743273,0.27772765745171,1
-2.85391308418195,7.98181413746693,-5.02496525422256,1.5502264904951,-0.492401512956615,1.25446344638697,0.280852719846363,1
-2.75413684535739,8.44364516361595,-5.11414323152987,1.88015240330653,-0.419651342305691,1.12391037568591,0.202426718115085,1
-2.0184672320582,5.09267421693788,-4.30976232918543,0.895129767696855,-0.533001531318454,1.26174887262177,-0.0357661676027967,3
-1.96674679988512,5.21597367682577,-4.3842394606705,0.910429566326142,-1.0022756415071,1.42640933267445,0.395135132574168,1
-2.85572481797197,8.67251560008417,-5.01348808319723,2.3470488359258,-0.322279247873202,0.908275583103294,0.359681918092119,1
-2.70006671695108,8.16516399175149,-4.93787802363101,2.1993120577807,-0.913308356100084,1.45517933862099,0.214530051207412,1
-1.54649985560373,5.29633657375505,-4.46037971462849,1.20304883849345,-0.870073658566263,1.51075290335857,0.407030910326623,1
-1.18616266231356,4.96953016391047,-4.63552040462856,1.09559092395727,-0.462395799704636,1.69384985896022,0.45905676152875,1
-1.35872303726045,6.76375978656478,-4.99433309635231,1.64871286784838,-0.363489998916457,1.93513979701784,0.30629553288572,1
-1.7013014400442,7.21182046258148,-5.11813354639414,1.89121709565736,-0.330769315729059,1.82714640767816,0.110676451562571,1
-2.07065370420762,6.74661405727166,-5.12667899809553,1.66888401776163,-0.214205896379588,1.74624016584534,0.238465100407238,1
-2.18472068140051,6.58425046460753,-4.83290727394367,1.79788071772336,0.163278325342011,1.66293802010217,0.0801810316028157,1
-2.03405848917754,6.97678725618877,-4.54034829260792,1.82875321739147,-0.13351818148419,1.76620197694941,0.0820971446262736,1
-1.56765752953202,5.84461855721362,-3.65292624411629,1.69926199394465,-0.319905108527423,1.61923579491391,-0.121614230438855,1
-1.8480477833951,8.3720866613705,-4.38003106123233,2.56037575286738,-0.172813417587596,1.25006096404126,-0.0888283966303099,1
-2.35814328292966,6.25210907350359,-5.02091873640386,1.5230692456013,0.117956373555485,1.30215481530628,0.393562319341575,1
-2.28005847463634,6.26948873932965,-5.11250997784524,1.40998189812086,-0.280643549403984,1.58807198809335,0.0795311576594383,1
-1.77325755961361,7.46038755791943,-5.37985386108473,1.6659130384215,-0.556289523045694,1.85885848776757,0.250432990331512,1
-1.19491448787153,6.3476399553683,-5.01809708814923,1.34673346228437,-0.433879877185569,1.74492029318018,0.530170686656256,1
-1.17214698231206,4.66920887949709,-4.55807524762082,0.866702310783879,-0.432287740897702,1.49635378002931,0.44296944225741,3
-1.57089421654889,5.12101435142087,-4.25313617618172,0.875280071137889,-0.999759099083544,1.34606942002461,0.378041751595294,3
-2.64108009911544,6.99925038391405,-4.79101163100497,1.10901436277573,-0.49635952982966,1.13419301293245,0.221217534985023,1
-2.74814021289506,8.41677908262098,-4.93167539785164,2.23566019782018,-0.233389631590837,1.53124316001358,0.220381974707137,1
-2.1830914688909,5.37580931837431,-4.31555379169221,1.22825215878772,-0.745305890389979,1.3256568710065,-0.217728338128367,1
-1.34500710999909,6.24572742378773,-4.39001544792347,2.007883942179,-1.11284246244662,1.62370542621745,-0.235611553219633,1
-2.29936532918225,5.74705604281379,-4.86040464441848,0.749529608036611,-1.04553885931815,1.52700288934932,0.587285965539676,1
-2.82269967147466,7.71539918673742,-4.6439111430114,2.00094612383723,0.00237114447604293,1.44147335294965,0.312631053682383,1
-2.51048567103447,7.32010460946952,-4.71989420988522,1.77958183493013,-0.841284049346614,1.57823710598152,0.301138092536749,1
-1.47947037538713,4.7915515568666,-4.46268350050867,0.868174892498025,-0.917845116258149,1.5951730849498,0.621669996257958,3
-1.09261538890687,4.56017067561342,-4.38257813436514,0.987901502087122,-0.415899344735292,1.50388215627089,0.484187614468828,3
-1.37392339651383,6.90667622928958,-5.14690605229068,1.58458736875436,-0.385248390438875,2.0234653874564,0.255284280828127,1
-1.93812788068734,7.40539110820837,-5.30442469431363,1.84140085606007,-0.353286453585755,1.88800736854195,0.247320087953907,1
-2.16482185010711,6.41364948886686,-5.03485942854279,1.53599278809047,-0.194185647649964,1.70973154578068,0.384430766485133,1
-2.0058808967173,6.49378787339488,-4.56398472730903,1.69759623784615,-0.125164656673327,1.63683356975605,0.186896027751881,1
-1.55230769822185,7.9896804101096,-4.42573201601307,1.90929690719536,-0.596818232023813,2.09949399949936,-0.615194443939292,1
-1.47389879232241,8.02361094328951,-3.82266070641765,2.66976474644366,-0.401222032634632,1.78695857221186,0.0894174102816683,1
-2.51371258028737,6.69863909938694,-5.05579601163984,1.85518851227263,0.119454586378299,1.52898930072657,0.370525519800068,1
-2.43789504875164,6.25184295068501,-5.02176126171722,1.4910752409497,-0.311978931244298,1.71378524984495,0.209914951230311,1
-2.02911303288554,6.78296517848858,-5.12262573584189,1.59744465514993,-0.385416032181818,1.79812662165675,0.353617102953615,1
-1.30289845494292,6.0500372544352,-4.9924422911498,1.21885319222542,-0.431883501064796,1.89689731293367,0.601081144351105,1
-1.2100784572905,4.51721441338136,-4.48228459846061,0.918065670300523,-0.326682258152016,1.4644232264662,0.537203333643501,3
-1.62260350556757,5.07007579072057,-4.23605037456704,0.975529960927984,-1.01155266314863,1.43091190887151,0.415619761457526,1
-2.58368679820814,7.05442203263449,-4.50944644185176,1.64861683493075,-0.324462832103168,1.28126521481118,0.184626993298866,1
-2.54183854566413,7.43337819594357,-4.77853764241382,1.57702569213951,-0.295116622971007,1.09725045109249,0.048396185313747,1
-2.45281160122662,5.89877843305936,-4.35594671580292,1.59243902596064,-0.656020603216051,1.76081616427505,0.558708132065402,1
-2.4436556249684,5.39136935552777,-4.47532911322364,1.03375381110301,-0.333263309283613,1.41371851182478,0.250345231332713,1
-2.53053948332638,6.7523054586339,-4.48584290849943,1.32514371559023,-0.308543540860507,1.79170663418755,0.160261342054291,1
-2.39245142659275,6.6765889728357,-4.58559079275074,1.59316891980761,-0.908905303318878,1.50261356816276,0.348174362655988,1
-1.48374937538784,4.77564267307343,-4.50952214704107,0.898044393608027,-0.870626226904961,1.55252794861298,0.400398126761898,3
-1.26043895811864,4.81201544258256,-4.73660869921655,0.968367293329772,-0.27963403770938,1.75221391672811,0.519257751368038,3
-1.59558246074489,6.89564830051509,-5.21651719202589,1.5612657228635,-0.295482845894938,2.12736598160821,0.420155424110047,1
-2.22901879756601,6.98123014791153,-5.36813316899664,1.49628190620635,-0.392179875891455,2.11560889491472,0.154772403516576,1
-2.22042502811113,6.00404283863618,-4.8902372437855,1.27391327672404,-0.189436740184647,1.61659733807488,0.196616366173949,1
-1.81714809951491,6.35340213623288,-4.41571707138163,1.64265854350878,-0.23647110370246,1.54336931661468,0.209859796116104,1
-1.49340746529912,7.00768093620884,-3.44001853472272,2.38747231581288,-0.393557287731797,1.65009114194583,0.0112496021179171,1
-2.70928050656565,6.96747269780202,-5.43760542105653,1.57927503660161,0.135742008435479,1.93085684553432,0.366256661025768,1
-2.6261567945654,6.08293024701621,-4.92827660692848,1.38554952689617,-0.0937018117662368,1.68471773112554,0.387155825706729,1
-2.31737774088597,6.41587952350494,-5.1639106953456,1.36065182727846,-0.274911404426289,1.94964816113952,0.308125006081161,1
-1.49439313947734,5.58567046437653,-4.92096336773714,1.16593367418829,-0.296707253650907,1.78242664500719,0.282874211316081,1
-1.21555134890353,4.51706118862847,-4.59498883708935,0.78945230218592,-0.416458780616701,1.51314588236122,0.393344967341247,3
-1.73215303451272,5.40367317855948,-4.49413876562809,0.960235635812467,-0.959861111265149,1.46902661524694,0.344720874021672,1
-2.3922134994874,6.66173534212692,-4.57239032091966,1.45539500742798,-0.506285540811926,1.20112198459614,0.0827366209868928,1
-2.67303324583681,7.23605325509576,-4.83397151479594,1.55558406184687,-0.0137102224185415,0.96270206996125,0.277957966447285,1
-2.08899378088435,5.22954761534912,-3.75851234758432,1.66372998605194,-0.359474590108462,1.24550985494357,0.994151736506507,3
-2.52708959779993,5.55292495516285,-4.42069508854564,1.24832791915713,-0.136901048718934,1.98993272842084,0.212176652722293,1
-2.61063412115579,6.83404305138684,-4.70938508201993,1.26862725575977,-0.343364094321036,1.68234583160824,0.229357262791935,1
-2.38764750347117,6.32414838541827,-4.64117962994097,1.24494935048571,-0.777564510916157,1.55361811397353,0.49944886527544,1
-1.52143348151587,4.72257603517809,-4.44974409774455,0.881906660029376,-0.774152283680762,1.57179310840124,0.582568515489614,3
-1.27947400826275,4.68234744557944,-4.71217743988364,0.927863536054958,-0.298766087474845,1.83478829516681,0.431462500241764,3
-1.87678063237723,6.50405861868804,-5.12043183085491,1.56776178750583,-0.176561011864373,1.98161168968996,0.15542450324147,1
-2.43519243565231,6.80376930654402,-5.35698626637862,1.5279368930213,-0.427935953673457,2.10790363850051,0.19679923922028,1
-2.41931287275752,6.19544538202086,-5.0140815440269,1.33638962647184,-0.143081798398504,1.99996659151807,0.0288284594847307,1
-1.84266606408233,6.88479582756133,-4.65603329497029,1.68182976207137,-0.153016371119448,2.02635428065736,-0.0676591524586746,1
-2.12025042881566,7.99039323992835,-4.71610084605502,2.4227119700009,-0.146555108119746,1.8608467744151,-0.0588634436351442,1
-2.73582075923518,7.08906658227266,-5.69479079716953,1.21369536820074,0.164644473841132,1.74645900033414,0.116974630750036,1
-2.77732965793687,6.94879439503477,-5.49964228107837,1.43316712018362,-0.0876258507935868,1.95555329607538,0.32209448492752,1
-2.70892499864824,6.8474360135982,-5.18947231832375,1.67592046209055,-0.163979355106885,2.14483946016159,0.2675931734372,1
-1.90779676605526,5.39684573994073,-4.99799382431979,1.11161996467686,-0.0274761575410898,2.07176298196589,0.121352223752534,1
-1.55643830514598,4.91341259913161,-5.02814361643861,0.845486817977106,-0.30081696770045,1.73409545997024,0.139714605096516,1
-1.89299437538237,5.46837918740647,-4.5577093566401,0.966758122315532,-0.863048774468477,1.50585056933215,0.23898856161214,1
-2.55406022565029,6.51659572963025,-4.61679275472044,1.53350374211229,-0.160208725448059,1.42765004100065,0.2516809764056,1
-2.57827439460927,6.87258437465476,-4.5406229420769,1.63384822223656,0.033093486933438,1.08129534009856,0.308241654661461,1
-2.04126176552248,4.67934808508113,-3.85866985597202,1.03826128822275,-0.0708022423164753,1.59700869285399,0.792691277918392,3
-2.2038720436729,5.44149907359141,-4.13592947406678,1.35034171273472,-0.245620285012205,1.57076237274073,0.144280034506801,1
-2.46928425146921,6.21061902711662,-4.28073651208323,1.33356789763145,-0.109805521575926,1.43994175883514,0.361746126260713,1
-2.52659006703729,6.50949818137994,-4.62368458996459,1.51710145688616,-0.736184870497379,1.48000736881859,0.420468471187452,1
-1.63990811312673,4.86363753451336,-4.44254103536101,0.966505478686438,-0.857656287302879,1.66377566578165,0.381066289507062,3
-1.48515643991735,4.81951275772449,-4.8556025647264,1.00491999338959,-0.27770411724295,1.80847967666107,0.0942122992739037,3
-2.0090713010067,6.28716462014288,-5.1136268415793,1.48404484117504,-0.408398204768696,2.20560924932014,0.118056602115467,1
-2.78148812735092,6.89407912691827,-5.50391463184053,1.40796888658233,-0.212142998694581,2.2551566723539,0.0125706693050065,1
-2.48249207972859,6.41123336210529,-5.2707176290304,1.21468998526209,-0.165330624952144,1.89086272343607,0.143213200992514,1
-2.08707187972636,7.46666330116736,-5.13811001717146,1.99474121857273,-0.00509706319397946,1.86681726415158,-0.417910460324568,1
-2.13982777352072,7.07610096681728,-4.73894664208502,1.96849105972704,-0.130029159627827,1.8974080271522,-0.0511523981339136,1
-2.37451503609571,7.09012281820673,-5.3713977522347,1.55914588694201,-0.319726395541758,1.67577509386439,-0.0844280048272359,1
-3.02515620565686,8.40070403006443,-5.72385754820448,2.32829230695999,0.109375144882242,2.1340699157101,0.0414505620510495,1
-2.89766547089205,8.19377746227669,-5.07141447894931,2.36499333474297,0.160356810948643,2.40731492738493,-0.0196147237855688,1
-2.52814346948494,7.48093004590371,-5.25903136357613,2.18706672656885,0.244993376611466,2.19101996733206,-0.384380683406276,1
-2.17036832973345,5.84951310242479,-5.12665960188238,1.52375325576563,-0.107355059236967,1.76519587809198,-0.190234215387205,1
-2.14983514093128,5.91847018790145,-4.93102340238099,0.968757118299828,-0.561732425451503,1.78401058750015,0.136471211657598,1
-2.47939169517974,6.64260815766301,-4.74049976955949,1.54767862419777,-0.297053591169779,1.28864992849537,0.417928020364918,1
-2.53452974571041,6.72935894503575,-4.72275038286872,1.461108505359,0.346897940446509,1.03635944060887,0.262004054228804,1
-2.21786440288875,5.55315265387076,-4.22287647139817,1.71631199774111,0.145186254871498,1.69654357595484,0.665320333470471,1
-2.56806581559018,5.68782852367689,-4.43124255822612,1.36293670859968,0.467389530565661,1.48601463025106,0.48758577016847,1
-2.70145468017841,6.85007572522673,-4.66630918919763,1.63176640123392,0.00667062458976713,1.65328384643687,0.349315125051868,1
-2.64313744347624,6.61199860111031,-4.68066491244201,1.74541729093793,-0.425853326657406,1.48242620991236,0.395527573386258,1
-2.04504551026887,5.42249143033448,-4.74108712956047,1.2002893153081,-0.724092236062156,1.6351493945408,0.176902570774222,1
-1.68845453650503,4.74200329113759,-4.6742256960848,1.05590763166175,-0.279719221212027,1.90626421549468,-0.261761300197185,3
-2.21547120914952,6.13229684255182,-4.78177261249841,1.57467142802496,-0.307953699354301,1.95698416512705,-0.0188566782987677,1
-2.74288655530265,7.15623120381045,-5.20483666379412,1.93322421522896,0.0224433174403663,1.96472769616635,-0.150661142016407,1
-2.81251319566425,6.65476733923915,-5.3693817486055,1.45710019859755,0.352582780845747,2.04963698261695,0.105266096963067,1
-2.54496278275316,7.49529504019221,-5.60856951315016,1.81573949408714,0.172760133465555,2.08316628578552,-0.147709463314587,1
-2.03054303195919,6.86722322013283,-4.60965282339787,1.80637141674412,-0.0713935931198869,2.04071412834181,-0.0334825808869338,1
-2.17940917532609,7.07331114069711,-4.96104730113689,1.84677439276729,0.000784236596390729,1.47488827526024,-0.128968633807951,1
-2.97585132192735,9.59675641093758,-5.43533600192503,2.82233710744448,0.60240987548119,1.33927052106083,-0.827434416899962,1
-2.75321935415555,7.1624972291923,-5.10514066562278,2.00978987987717,0.196332854527124,1.7807632441257,-0.647117519025985,1
-2.5849202750921,6.78109025124265,-5.35632127724445,1.41374465508721,-0.119083309976261,1.71724119090082,0.234281551575376,1
-2.69545033656733,7.2240724736511,-5.05151225718551,1.84684944997598,-0.0831404020588495,1.34786056584237,0.50064951880227,1
-2.74240563905726,7.18051597323638,-4.91750569586168,1.62728053718508,0.42303822696533,1.46805355732981,0.469824496460814,1
-2.03820933012237,5.4033566684028,-4.32810912065346,1.38839770708326,0.147952018227339,1.79819889629498,0.47197778139512,1
-2.22365417329471,5.39299386709226,-4.60717762323595,0.878314179486126,0.267645532046322,1.48632228314401,0.572726373709697,1
-2.74941235214445,6.94664795249202,-4.87323421871332,1.65217484958007,0.195701816574785,1.43365994104931,0.0655290639709921,1
-2.57550359989097,6.71349815613358,-4.86623442699728,1.5515590209173,-0.315873572807381,1.28459928759105,0.440060754493587,1
-2.28681906837818,5.96988242028209,-5.11454312651222,1.23702487441042,-0.611136156983251,1.63369078831286,-0.235396189649556,1
-2.07865465363499,5.99231485150814,-4.78124708140965,1.57225271568912,-0.32905378313514,1.84155812562469,-0.310255461898046,1
-2.05029477267772,7.11885457590488,-4.44627958344049,2.09847374012413,-0.142669213934685,2.22797769127762,-0.372544225244242,1
-2.64195965525442,8.40032305518585,-5.24640053842464,2.50005147452012,0.0248677412693506,1.74573208091328,-0.17991459789373,1
-2.71153921202042,6.8348802497711,-5.05957160231516,2.0493172083575,0.518645513967419,1.82162584090576,-0.169554037981605,1
-2.58544309041181,7.18970221143253,-5.55457757051831,1.74092473457284,0.125304309850819,2.09192399541727,-0.102165401494142,1
-1.71667126283255,6.9082067382206,-4.50656799784447,1.4773495511272,-0.125659105869157,2.07794456575795,-0.306908886006477,1
