"FA","MD","ICVF","ISOVF","OD","T2star","QSM","cluster"
-1.22511474274441,7.15622023544261,-4.63499819293078,1.54921901258777,-1.15541117036019,2.19533463210619,0.486238564582043,2
-1.44899094837483,8.01397833245418,-5.06034653755038,1.81185190235037,-1.177341112399,2.43159916591351,0.930774846289976,2
-1.11227413437448,6.2944147104641,-4.39206705591405,1.4440581074058,-0.735899022535762,1.97110172537686,0.869658103560524,2
-1.47106940436697,6.60501842733893,-5.02379845740163,1.59621362649502,-0.660102907756677,2.15964702362266,0.524567633470573,2
-1.45499581574868,5.96943993195957,-4.79072532146701,1.47139239565985,-0.746903604549317,1.83754151646671,0.468337509342135,2
-2.2439668180195,5.75026711120779,-4.73826511578238,1.36243688940549,-0.505897615512386,1.89176607499246,0.438554368012586,2
-1.73808739688639,4.50464471403172,-4.054441709141,0.906780007628651,-0.654679774987676,1.52534995679869,-0.0166795522685609,2
-1.77802483999605,3.90584289448874,-4.030098352171,1.09481161652647,-0.502238139680345,1.80490962727577,-0.11587230497,3
-1.7708248307957,4.2494681905451,-4.4350920691147,0.914119902701586,-0.399573108148498,2.04746856601391,0.205510031595112,3
-1.14313658606208,5.20056416828874,-4.7136439030577,1.10276410500039,-0.977976491043135,2.1713957126922,0.33453361646389,2
-0.49231239151173,5.50322821122067,-4.6444300343856,1.34300434054455,-0.960739183512603,2.05708498840581,0.370308367435445,2
-1.46844566612187,5.74046783672529,-4.45795334967017,1.45212974952548,0.110545327873737,1.83209008937561,0.512056403766085,2
-1.31781197022023,6.42732245299546,-4.40400412679156,1.35019377584202,-0.48818978395414,1.46283775173794,0.535900807845065,2
-1.40881761283529,7.90824060115301,-4.85931409525591,1.47004183369157,-1.14084134445432,1.82354379610914,0.512286982958142,2
-1.35935223632938,7.88851529371176,-4.5842449241204,1.7229356678576,-1.38636503777156,1.96736839158422,0.615646721609059,2
-1.08855658123303,6.94586616828243,-4.27075297984964,1.48896413079351,-1.45597553543145,1.99826668924919,0.519589808107199,2
-0.290883496053018,5.26138847884129,-3.46579134054796,1.23563892562792,-1.83896320655463,1.57648857978956,0.259541521309436,3
-0.423583921851541,2.88719773958069,-2.31097910625275,1.01225768317866,-1.31767199309471,1.17304287844912,-0.119803844327344,3
-0.979530707890817,1.33842399585354,-1.72312769401035,0.350661064875804,-0.815085676801474,1.1826456399199,-0.0764783597537493,1
-1.05159755959823,0.951979912471863,-1.92989861378912,-0.0166135533593978,-0.245701661257886,1.30830261829658,0.29263708936588,1
-2.24853495989,2.0279607597144,-2.48501153718344,0.499973593177727,0.33884521063438,1.69270650568748,0.533924078006127,3
-1.86973630355717,1.77365940564061,-2.26265153772937,0.461063429676771,0.130292904239955,1.24751599353003,0.466668469525013,3
-1.00290971860324,0.876868986202449,-1.71198902175086,0.0332180071889365,-0.407844400761015,1.0932150724573,0.373906178991424,1
-0.851191556220136,1.37411553539432,-1.72082748966769,0.43658993841412,-0.745097266214127,1.1484157147483,-0.073566286951757,1
-0.377074635571573,2.99698779850395,-2.39105871831569,1.01762934856096,-1.28667716976592,1.21887053142008,0.0253836724745006,3
-0.317184084785409,5.13539024177836,-3.48321080218484,1.17427332253628,-1.83358548938669,1.71453306389602,0.204738083293472,3
-0.887975910297622,6.52504212462205,-4.33117141747591,1.23185939479326,-1.50622040159321,2.12224324394948,0.303544953041107,2
-1.06230375625097,7.05769707766271,-4.82763218432378,1.01197736396651,-1.49592494453,2.49846700984259,0.627430737435748,2
-1.36659129637183,8.09097391572973,-5.15374028583525,1.79606590108292,-1.00835223037919,2.16536058277007,0.963369467485826,2
-1.41784776353417,7.24383949152021,-4.71355708110199,2.05019017388836,-0.393311357025558,1.94922328773042,0.545943254953218,2
-1.45438927196611,6.62414971928047,-4.92621423018821,1.68789143152704,-0.176161387298212,2.20109188028181,0.563229269799473,2
-1.06736665625502,5.99792959727471,-4.83843733271794,1.52937244932868,-0.81486172486571,2.0253058612574,0.519346534500062,2
-1.69464812097565,5.03484007844441,-4.61140623753169,1.0807940663217,-0.767041932336325,2.07909207735389,0.36026219343441,2
-1.92315141219604,4.19453497660505,-4.25537056697982,0.873770815761287,-0.672797693824051,1.93879183364119,0.240485448459323,3
-1.58748690599882,5.77927460826103,-4.65746903002578,1.92186861820045,-1.80049939938904,1.79959921842589,-0.487039562326532,2
-2.06275189682244,4.69435497010121,-4.25799376525016,1.44145343531588,-0.55421957910703,2.23246953998308,-0.120238578419154,2
-1.66807480242019,4.07237037729103,-4.19985360304803,0.974418384326687,-0.113064392444598,1.94130684242761,0.214927838026009,3
-1.42819580991708,4.81266451887349,-4.56984992939121,1.19992786171005,-0.407551101828859,2.19165104223286,0.28668954970655,2
-1.13867429761064,5.73062932196387,-4.85607297334954,1.41270292213459,-0.782060092217704,2.26593050355222,0.249818898853083,2
-0.645160732533963,6.02661831610058,-4.85101536609823,1.48382617761221,-0.749938825778546,2.15648464747542,0.520883852707604,2
-1.33430989998391,6.27511669362067,-4.59196325321314,1.60643411274838,-0.0190862936115775,1.68865133518468,0.672009148506339,2
-1.55818212667127,7.31094669405491,-4.70954646459331,1.63176949423845,-0.368767157623877,1.84268034376712,0.47173651838283,2
-1.93463620224374,8.95774758314244,-4.97507076551829,2.02073966735735,-1.24260055639938,1.82276509722548,0.904482180816046,2
-1.49072296234773,7.8096764760467,-4.58867987173988,1.72846711894378,-1.15092200193721,1.69699373661869,0.748164520084839,2
-1.22463806025944,6.43867945344757,-3.99325527167282,1.42802238711604,-1.18742263756849,1.76305496633797,0.657016401657041,2
-0.332999021836889,5.4193794830824,-3.54004507845212,1.28468546573009,-1.83815363517851,1.59386439012727,0.269146825979957,3
-0.343743574106121,3.20958090428155,-2.43082983419526,1.10147499032592,-1.46958543676541,1.19469591052685,-0.0593937520001472,3
-0.989654242818928,1.6359227551443,-1.95360455733767,0.496943564415718,-0.899744513010875,1.17400788789707,-0.0944579474558049,1
-1.2729530954147,1.23631105164848,-2.11552596119642,0.16504121670875,-0.312188460834711,1.23759432778849,0.278179972344124,1
-2.22118925469317,2.35076210710427,-2.34486282139889,0.902435470977105,0.150473042469993,1.63657549096104,0.545967914987219,3
-1.93460292957033,1.97179782331276,-2.38097337694559,0.613887357320014,0.0543068171978275,1.18879942692561,0.336140850584615,3
-1.19170150623306,1.2510081803516,-2.06693533695509,0.190472623939782,-0.43865265989268,1.29154745183481,0.32250692422698,1
-0.905424909608323,1.74301105823409,-1.95258265913219,0.572865796552236,-0.934551903383363,1.2272809610924,-0.070458861000784,1
-0.377367334404365,3.39635078537957,-2.59603605470816,1.01304891159715,-1.40757696754166,1.2626788976722,0.0100757016365464,3
-0.466218649974796,5.42950974691167,-3.56251805881834,1.35031012447529,-1.7997781723081,1.61660157259187,0.212245153479347,3
-0.997794646929922,6.54247250328589,-4.20590835955981,1.316811344553,-1.40015766415674,1.96122611451175,0.430210118869818,2
-1.26931486374711,7.97924513389159,-5.00938127418127,1.44281713332347,-1.27420909927788,2.35658015351551,0.927580895089325,2
-1.58564942833675,9.54243764824815,-5.70313038877088,2.27133716283828,-0.894909546558765,2.28310550736796,1.30337687640916,2
-1.36481594622471,8.45621240870665,-5.43827580287829,2.0450376493066,-0.520886365648163,2.01840718873395,1.2029905320415,2
-1.41980141314042,7.21919701573425,-5.00506466814999,1.89453329664195,-0.0252782542323025,2.086395029324,0.592146991882569,2
-0.830084862708747,6.78472346711413,-5.09613021390104,1.78763924330441,-0.811841031726075,2.26062417412627,0.548808806398417,2
-1.47107224990784,5.45387781987929,-4.82421139810388,1.30995556156076,-0.66071662760325,2.4275725180064,0.501705045743579,2
-1.68374826508339,4.12009730642481,-4.28452157531622,0.839248152252063,-0.288235562788078,2.11840456580137,0.225557978540769,3
-1.76555459850688,4.19882550303522,-4.06594906475769,1.22235569223492,-0.682370528134696,2.08283314573523,-0.271908504089707,3
-1.84571486992992,5.72812002625792,-4.07451197096141,2.66556040389215,-0.56016974472433,2.52326824079136,-0.368968253434532,2
-2.34932014960512,4.52132581830928,-4.22234181433291,1.46938280689522,-0.17570631349227,2.20801258417271,0.180679452514581,2
-2.07685671753913,4.34468165688979,-4.2784274030731,1.09142321689028,-0.194891297482365,2.09427064115352,0.225857815221777,3
-1.59376157307557,4.68931455553599,-4.30822479352404,1.22582696190598,-0.303877189069281,1.99187561516072,0.139078491270815,2
-1.44405990766269,5.61409223630901,-4.64495946891709,1.5393225870873,-0.443121421898432,2.06359441082147,0.242302800571511,2
-1.32981927446338,6.4054050469337,-5.04852585096398,1.69876733898791,-0.341399657325669,2.37426221820334,0.266535782555028,2
-0.823192525055708,6.63711364113948,-4.9719197590883,1.70393286705239,-0.584952964407699,2.00467357947324,0.296537660859334,2
-1.35743287624327,6.65481007877331,-4.75112115666996,1.74433016312542,-0.0043842157815691,1.81707260658118,0.582203350206686,2
-1.74808700276164,7.14872242226811,-4.69240518199498,1.57609775053742,-0.199069091106403,1.89973032760439,0.368273938000819,2
-2.20191053875676,8.34118521310075,-4.79417291073175,1.81595674905977,-0.754495456837532,1.64306435593142,0.679313430411771,2
-2.02472930276043,7.92841273492161,-4.7727198276044,1.51586878359522,-1.10733002535526,1.82557550869009,0.756990787578648,2
-1.35200662516954,6.54872073745307,-4.01931046911771,1.45716627003401,-1.24774238834623,1.70017603575737,0.486725459544315,2
-0.481732872077417,5.62077082633053,-3.6346047898478,1.29958297055644,-1.77985419427498,1.41859822297918,0.26188417215773,2
-0.337827264531164,3.66746823963827,-2.64738489476749,1.21197616044156,-1.58089654854978,1.118798174676,-0.0538270464409654,3
-1.14496429637056,2.0729088145344,-2.23073136163423,0.695059111109353,-0.907969664995985,1.17468473105442,-0.0686185613806066,3
-1.49092840850121,1.6351498706426,-2.31615781428846,0.388494414427473,-0.41797854206582,1.30853426911297,0.351148247072989,3
-2.57359163599558,2.88348386105639,-2.76060311070768,1.30889928344892,-0.032887901218278,1.44539658293385,0.42870247380623,3
-1.94741504729798,2.28577023633956,-2.61206914555227,0.762056459881546,-0.047976853695973,1.16112686894096,0.262979684869641,3
-1.41523303907658,1.67722997640645,-2.3602033766755,0.440205028481072,-0.367128269726632,1.2248922468924,0.175467723838751,3
-0.992784362150211,2.30674880339118,-2.41328494358893,0.753106857585614,-1.04527022686191,1.32787220828947,-0.0574801501332103,3
-0.405781627331505,3.94675423090993,-2.84408172879562,1.14113697696049,-1.53784535498231,1.22569688883464,0.0158676573002803,3
-0.665047430576246,5.77148556663363,-3.68832364212842,1.38135669654334,-1.71927056775738,1.55108094227716,0.318373106300024,2
-1.3098053635506,6.91791092270803,-4.37327145617714,1.458880392174,-1.27562347217493,1.80777211038711,0.514169555910018,2
-1.68970637570921,8.07752865689044,-5.01819900091659,1.56932369272166,-0.96940261575784,1.65660987709567,0.686233491799452,2
-2.25138634393079,11.142687451446,-6.28366394327844,2.77124295296727,-0.578098788981371,2.69166941626769,1.03634040098795,2
-1.80206061357091,9.67311725230941,-5.65474378823575,2.44372854948953,-0.0994159134113865,2.07301127213471,0.735139085073397,2
-1.37530145531166,7.85804189600477,-5.25755866199009,1.91879349226252,-0.00417747117260747,2.15980395330045,0.489175412589623,2
-0.795081131353306,7.11437117595124,-5.17324150503882,1.7227332758364,-0.621711774495598,2.20546984216446,0.356816267093652,2
-1.15567749021752,6.0594701200987,-4.76812943702243,1.65225877258024,-0.572429393787557,2.37437671539129,0.34535598031857,2
-1.39059835700571,4.37873929245126,-4.19309231378749,1.07606272753095,-0.284888954140372,2.17338256102599,0.304187155236652,3
-1.65733591852801,3.75282433546504,-4.03541704298274,0.801521435469374,-0.361119353889541,2.06275800664,0.14099990352269,3
-1.8069600368845,4.48870319440767,-4.23884724784563,1.30583535140053,-0.775422787182206,2.33714651572525,-0.100373470403996,2
-2.35581852893777,5.53208644476845,-5.20550178447284,2.2516531181725,-0.429650704530133,2.68217690511264,0.0557611057249248,2
-2.15431516819721,4.41184428867889,-4.32064630358915,1.66701658426971,-0.0046135055398416,2.24827151323204,0.152382168480243,2
-1.9129584238345,4.61483864716233,-4.03544104906487,1.50912436062583,-0.0984839445387297,2.11030761812224,-0.0654284031931352,2
-1.72859650998979,5.03487937511481,-3.76302246658883,1.65367678796401,-0.397152317354821,2.01923627842341,-0.0989338321000228,2
-1.70546797274449,5.02314760527267,-3.66961685777073,1.5526833720703,-0.352933584986509,1.92734103721164,0.104432484987044,2
-1.76790204233283,5.77290126544461,-4.13791633188789,1.65833905529962,-0.163399051856531,1.87797189206392,0.172878988544308,2
-1.62121278662878,6.59200284334553,-5.04184190811362,1.69583461303834,0.0293906409446552,2.2749352522408,0.282063069150613,2
-1.22225502780045,6.63422513330623,-5.06186341396549,1.74252978939752,-0.347902816915029,2.10121275654746,0.320850071692596,2
-1.40924853806197,6.58274245552596,-4.91876562884959,1.69012695810333,-0.142540795954168,1.90530140256475,0.393418445511014,2
-2.10661290303744,7.23106440227972,-4.52484417958922,2.126283679026,0.0332014445964052,1.52666074358526,0.396011932559632,2
-2.27428074974213,7.81555388665912,-4.61162734708401,1.60420364743573,-0.761418829660579,1.2664214311465,0.657764458896249,2
-1.99687814495201,7.51655931929798,-4.36982561557371,1.73244648260869,-1.03872844508615,1.51734959238271,0.865947784495513,2
-1.4577232246698,6.42886961610312,-3.86865312772534,1.51187528207131,-1.17924679237253,1.57476277134563,0.557757073281271,2
-0.663980755440954,5.88165381289541,-3.74456085891751,1.30734311314713,-1.73476750353906,1.48001624423743,0.381142982054035,2
-0.523259754927806,4.13788182551502,-2.93930373269946,1.17947147029029,-1.57140525941205,1.16567312708504,-0.00265800022536831,3
-1.30332692510282,2.45877741709181,-2.62761011240029,0.674594405758519,-1.04807729272684,1.29066307331069,-0.0726644761982464,3
-1.70011727781405,2.08404607534171,-2.69441007405627,0.601818539013217,-0.464240351469495,1.30394562972143,0.228240753472007,3
-2.53206474569711,2.86312510466112,-2.95986056902182,1.17077522100962,0.00481761190217129,1.45621942551077,0.598561816907315,3
-2.49869114985211,2.80599059542546,-3.04142590817642,1.02252976929534,0.353268443212,1.34588107756478,0.442332898187031,3
-1.61483722805459,2.15771155979082,-2.78178032438499,0.595265547692962,-0.326456274709285,1.2688383644687,0.161904492837555,3
-1.26186732137925,3.0400274387338,-2.78317080292176,0.974923283626614,-1.08073754569736,1.42280988185574,-0.0586128327812005,3
-0.566633508713406,4.61497515842745,-3.14340362715455,1.23659706717067,-1.64155973415793,1.16728531980162,0.0775701792415221,3
-0.951894891440317,6.03528214773481,-3.84714457793435,1.3429776937583,-1.6367772722511,1.56272482224251,0.295187849570127,2
-1.4887088261851,6.88252688882722,-4.29906589526548,1.54836022187631,-1.22914301877073,1.51015504951495,0.500474646132066,2
-1.77052392397996,8.31482128428703,-5.08113290115033,1.71890302932873,-1.01716977807256,1.83197639461151,0.805317691331364,2
-2.01579104208141,9.38957859788003,-5.75734028512323,2.06075452195246,-0.665419479257026,2.06427728385189,0.899776537706866,2
-1.9556589422996,8.95008626789751,-5.44635435047583,2.35651773446443,0.0766350291975403,2.0902933981612,0.518536706542493,2
-1.22408494092537,7.79596573876079,-5.31669158334014,1.81466351384199,-0.123886944813383,2.07097936142143,0.459306194496954,2
-0.93021476829536,6.96209514645644,-5.07406218056857,1.6574215554489,-0.452314357688344,2.1680194165814,0.431816705179629,2
-1.23511962056574,6.19615201182715,-4.9327290218768,1.52969982392327,-0.304262653442787,2.47499662055393,0.338073581019244,2
-1.42044773284791,4.75803597554185,-4.3243906209061,1.16370781933612,-0.446556027467063,2.16171482425891,0.209833778509146,2
-1.52171758214904,4.17912260739509,-4.13171668918199,0.976049891794242,-0.51311001467439,2.07610709310054,0.202974698406755,3
-1.90293222057558,3.83075440684719,-4.1609510032996,0.926956658776828,-0.35914493778953,2.09451302923176,0.239603951075268,3
-2.14007443893119,3.83207940213583,-4.28114245453689,1.13460737552615,-0.0836441539379042,2.22315258360915,0.298866650973903,3
-1.92076136906153,4.90040541785095,-4.73217644612112,1.68982659503169,-0.347235049334327,2.6523024415492,0.0179079402553494,2
