"FA","MD","ICVF","ISOVF","OD","T2star","QSM","cluster"
-1.87544032410694,6.30008752641797,-4.37184193729962,1.38005815105232,-0.0919395619911709,1.52905802072189,0.503838041334522,5
-1.48618789043744,6.12173729871395,-4.35913450465123,1.1900347935451,-0.0570187713904061,1.45217020897477,0.405378161482732,5
-1.43657325306595,6.3124332756682,-4.4909553760313,1.32550941225015,-0.204280123023691,1.5023226641746,0.195936237285896,5
-1.93470878305004,6.09199129981643,-4.54203195453718,1.42018954916412,-0.264878303525115,1.82756928051532,-0.16921951889871,3
-2.11315638835924,5.67032568253731,-4.24172972634062,1.37455384418765,-0.259408765915543,1.66722855295802,-0.151103596938188,3
-2.14357682134672,5.98620864946386,-4.39140356969618,1.34992066867832,-0.173020317103992,1.79523261379541,-0.400650011490784,3
-2.32804748126815,6.75238640806338,-4.40988101858181,1.70965835593966,0.00615550670439305,1.68743345903247,-0.378286559004502,6
-1.7388691623023,6.02847148997062,-3.95788154728373,1.78057759893825,-0.648514066063851,1.46358386392912,-0.776499181047291,5
-1.37800710487058,6.2994901856094,-4.34295287447782,1.47490791305099,-0.641971902846843,0.853165724354634,0.529884052610004,5
-1.88243838678477,6.07545228445413,-4.37399698113479,1.23909372146219,-0.100638972781107,0.963016889255598,0.21489581978151,5
-1.96340638036145,6.22428773821038,-4.12215952348846,1.36846646078409,-0.316812329871669,1.48755950960318,0.292120905583645,5
-2.0621589226803,6.71484910207232,-4.19838352021527,1.53516290525871,-0.4726713033361,0.946068712723513,0.334559449594222,6
-1.70034315491459,5.60011686409231,-4.22408239251373,0.794716686949833,-0.238418196215086,1.11804452711905,0.247864811071351,5
-1.81053712120452,5.68387808240814,-3.84386585761096,1.43870398734644,-0.426758827020359,1.33248248016335,0.31237383755927,5
-2.12496452251779,6.0239744748205,-4.27390652942893,1.22587669376659,-0.26731750157956,1.25453885274203,0.600778222764112,3
-1.89019441957515,5.61490777425214,-4.11872739792867,1.15840684072459,-0.0241085869841889,1.29075245956662,0.419998007665162,3
-1.39926550832683,6.21929012862021,-4.35489781135688,1.5384055173686,-0.315523820460027,1.50111059617414,0.0660602973332845,5
-1.52678378556766,6.59679350205997,-4.66663057169536,1.25140948451871,-0.374507744748382,1.72186809223721,0.0345812989259209,6
-1.75171609413596,5.88349434773633,-4.23220289925572,1.31623227010426,-0.318398666969658,1.06383034058122,-0.0743229291712319,5
-1.75386173309755,5.67235504864979,-4.12341079489237,1.45938539470431,-0.331238407707502,1.51958366978179,-0.145472083764578,3
-1.51837669244469,5.56467708919138,-3.8862651298597,1.71612605818004,-0.343590676394533,1.58993102735736,-0.240792882279296,3
-1.98430621399813,6.15822486188356,-4.62616139077608,1.15532626792274,-0.213127956220351,1.02648230745407,-0.260312404145125,5
-2.08149467953547,5.8770237439232,-4.14671360772034,1.37257651599858,-0.248529717406385,1.13030075825908,0.270888362838142,3
-1.95840204412519,5.45738631431522,-3.88827547218268,1.15852486998515,-0.22067559666027,1.05848213085873,0.562264170152869,3
-1.9559073140991,5.06576568603293,-4.01697777004371,0.892827140990506,-0.0723167982254571,0.842712577561133,0.516062218488155,2
-1.99236790057075,5.02899658018466,-3.85402603629838,1.09017080828457,-0.0942069466744424,1.51013874495843,0.53474471206034,2
-2.11145715360728,5.3626073430326,-3.93767880403156,1.14006440663666,-0.0758897898676017,1.14794981671674,0.642732077819981,3
-2.15599075697558,5.84394454921495,-4.1938449342826,1.21900132526383,-0.218589645923709,1.43133453713686,0.469544987622114,3
-2.02258435375116,6.06081624408072,-4.41533609284471,1.31115718389568,-0.393777193748466,1.65865773682677,0.0758383317856157,3
-1.38551707881919,6.32515724630969,-4.07522482768616,1.6961704599748,-0.651985942013229,1.48390888814939,-0.208231435923658,5
-2.48272693350189,6.06866048723536,-4.66924954769852,1.24432086698202,-0.214449812709316,1.12897709465745,-0.0575562138628056,3
-2.07701244760217,5.35703833730913,-3.76469077167802,1.42066339886433,-0.0355352224903442,1.13801158724128,0.430352389902407,3
-1.8786914094455,4.59649058005261,-3.73004850471333,0.841022020831028,0.0106186926581477,0.952824916384071,0.686365604101807,2
-1.89531434326208,5.31619513193317,-3.75659823274131,1.54310668818954,-0.114404964983614,1.21655425748369,0.46683577524752,3
-2.16368170515285,5.37079173805993,-3.92868257649717,1.19421720561778,0.0990442014554215,1.23614719396623,0.541388965807199,3
-2.13097501772244,5.71211640650218,-4.25799749708352,1.08652066803759,-0.234637786571365,1.34808467158198,0.212629330242312,3
-2.1091435879277,6.65796642889856,-4.52272501318595,1.80630558628773,-0.509736803863423,1.63668964823124,-0.211196885204825,6
-2.36730071857675,6.77593650019176,-5.05626162092355,1.74915835086561,-0.576396538943644,1.20884612924709,-0.357590223129716,6
-2.16001730502041,5.00676028264947,-3.94365431234748,1.050160691391,0.0271651080704336,1.04156613078123,0.135669072263916,2
-2.00564069876086,5.41586066063439,-4.169222716294,1.2642128921441,-0.135492953547702,0.982160217172455,0.487084564735189,3
-2.13095649115197,5.51312237403439,-4.05729996089808,1.36970626596327,-0.00807989683287074,1.2040598788144,0.65153925962869,3
-2.07100122119068,5.42599045064976,-4.04469325431406,1.05651990886621,0.0380377181642094,1.34779797945914,0.337658673267189,3
-2.24925042082064,6.66516604147461,-4.87969230740735,1.47867761572512,-0.252728962919138,1.48252693939881,0.339259378676898,6
-2.34953082071348,5.15095559943608,-4.3230915561309,1.0890733777847,0.0548267010207419,1.15497083734245,0.192762321655096,3
-2.30327113173469,5.50932118783829,-4.17199974055763,0.961844929925428,0.0438442550222047,1.20646872154609,0.375292689057022,3
-2.14165337189762,5.67849248333334,-4.21950751565022,1.30646845973108,0.025811316525883,1.19685934301486,0.218156258688854,3
-2.3146704332197,6.73223693809581,-4.87882915688202,1.93857685028494,-0.0994901042972548,1.67001567513192,0.0896388134868564,6
-2.41591325445535,5.44324503787858,-4.77969967710488,1.48663786382269,-0.27507421846458,1.39073988365659,-0.200934464317086,3
-2.78778713836968,6.18256911982668,-5.0064967910802,1.05703081893037,-0.106491219380725,1.59231586460325,-0.0691844482472866,3
-2.6383216966587,5.95530301822228,-4.29092196343012,1.21943359603364,0.04329506739914,1.67576060031609,0.318310927108476,3
-2.36084252658298,6.12650820963721,-4.70708452997092,1.60959607032126,-0.130704051718056,1.48762142051562,0.227593664821465,3
-1.99653836093997,5.32587375314236,-4.52207818958292,1.56527162780017,-0.777523536091579,1.07815679096873,-0.158085146714577,5
-2.91095939735369,6.59601496649669,-4.73513933185741,1.64450818712789,-0.22563119364565,1.58466290393858,-0.24637161635672,6
-2.54613593940898,5.66701643614388,-4.42806794920917,1.04070160907796,-0.300261220679181,1.72363017161516,0.379211337320232,3
-2.0757081580902,5.87295363672319,-4.55259946854914,1.55627345479256,-0.430743333046962,1.70680719632317,-0.0242197231663136,3
-2.21704077563931,5.38300127576708,-4.26176741652596,1.30612694096482,-0.362062977391095,1.35361711704925,0.0749731849527248,3
-2.58582073091957,5.96593449447198,-4.71018041025909,1.11096051465552,-0.595504779339033,1.85533297708159,0.183162605640413,3
-1.99579774850998,5.05610525562499,-4.3034609165353,0.875581669141561,-0.412748624679586,1.6751035011323,0.212613679338464,3
-2.26562622424666,5.47913501944087,-4.57621993021926,1.41451086864363,-0.464629415548005,1.94043640530261,0.231198403788693,3
-1.18795357461111,5.05667140649659,-3.86779955146668,1.35360301325125,-0.739329754340429,1.81163499142779,0.0453179964100561,2
-2.1453981514781,6.53291559768796,-4.4138808148142,2.06638655419907,-0.104947381139505,2.09274496458786,0.479549540390862,6
-1.61259152070742,4.29996140897596,-3.24085235524965,1.28442470417455,-0.166417363690389,1.86044606836076,0.306431078526642,1
-2.22768512225699,6.14696971933536,-4.48807040354917,1.66819003226693,0.0301265252729467,1.74850003241189,0.287361234536165,3
-1.88187541880893,5.41259557535272,-3.78413004911784,1.72559822276269,0.195151058199745,1.55812809758886,0.212715097613538,2
-1.94533917903121,4.31635642746411,-3.40214922376806,1.16941860157995,-0.0208738973073099,1.8450787183723,-0.158849907783516,1
-2.08107618473606,3.74504440664632,-3.14586665038848,1.25716239648353,0.277449815285642,1.91348545403069,0.0334925027775642,1
-1.80483503099728,4.6862000164334,-3.56634510419386,1.31779704063216,-0.0616742288093791,1.84223532384033,0.490337677741063,2
-2.19180470029237,5.47280013937044,-3.82734792182226,1.56560910275889,0.347606354844954,1.81249085285971,0.398657654030127,3
-2.13600615663289,7.73068913827734,-4.96252201736789,2.0662101566489,0.104584211762182,1.57779319046286,-0.235148302298275,6
-2.32491900193548,7.07157291990862,-4.94169579294773,2.01682559298849,-0.214143855043589,1.86338051429123,0.196790184974674,6
-1.97286653674965,6.60164628665964,-4.86699164231994,1.99470980226855,-0.440964818430519,2.06117308927829,-0.0623485277073637,6
-2.06608499712186,5.91646652058463,-4.43177436048807,1.72416123872502,0.0184456201769848,1.86205059641993,0.0767570056724902,3
-1.71100832058029,4.86933607371875,-3.44469148419827,1.64406993404198,-0.00330366085475322,1.64398583943655,0.313062943289236,2
-1.78205510252219,3.69825374749821,-3.10840203673215,0.873575616081278,0.0491918505537051,1.7730959801521,0.176679443323947,1
-1.88066342946137,3.41268771076783,-3.13441376064594,0.79676872249978,0.222664429014966,1.89329690738361,0.231943213696388,1
-1.82586167294549,4.70894087887162,-3.43348906024523,1.38570816031029,-0.00985364192323892,1.7970410912431,0.371697843098828,2
-1.99399690326624,5.23807414603587,-3.7191428609856,1.6140678331766,0.101450168155636,1.87401891246658,0.563577034570959,2
-1.99317313175476,4.68756235927799,-3.57957897958375,1.31452780122444,0.018897141344186,1.6976163001326,0.112187722135165,2
-2.1139460018932,5.76874693478528,-3.82518950671787,1.88710711059386,-0.00716361463119864,1.60035318555528,-0.0327955551821659,3
-2.00237410688048,6.73590583769327,-4.45103546760777,2.04491959442337,-0.0185456777067925,1.54799895987621,0.209651371337146,6
-2.18527498160673,5.92665495085812,-4.61283443103659,1.6665547531757,-0.232486182467781,1.51646949755817,0.113717408695041,3
-2.00599981015941,6.36562931645024,-4.5345303416429,2.1564100269008,-0.496465025756706,1.68307826008162,-0.105723419307864,5
-1.89353307589196,5.1403545409075,-3.96034123121766,1.6474314559552,-0.045023785828389,1.6884148110389,0.149449448902472,2
-1.74581481036759,4.37287182667626,-3.33898842140026,1.18692224467553,-0.0191605160580757,1.6127048281125,0.250939891687094,1
-1.6243948920972,3.67438897878866,-3.14528844631779,0.833889766442955,-0.0476603962896841,1.82764658958561,0.246069571287098,1
-1.69622535845251,3.77280676690221,-3.21169841971866,0.842701733293544,-0.050280283325628,1.96189769668256,0.325675908108281,1
-1.62186037034702,4.68165970915382,-3.21290134960064,1.50867088532079,-0.170561599071599,1.53608324181537,0.2994044967391,2
-1.90379605975024,5.51267467079681,-3.77733970296782,1.94676859184807,-0.313086728310731,1.79960407484144,0.618939581041512,3
-2.01315766487511,4.52553860239873,-3.43811066502484,1.24326534096376,0.0840040107715115,1.81716501955165,0.313902067148948,2
-1.8773658490341,4.69174170176827,-3.50702634456383,1.19239427303882,0.073606794879414,1.6720037057512,0.27674822738435,2
-1.92745600533719,5.66812518727314,-4.13181208890231,1.43199677069869,0.0407294757346786,1.39051981112587,0.317150862682076,3
-2.28349160369466,5.76684746166283,-4.77208684483751,1.62664255406947,-0.386347247337745,1.84389301820433,0.311985997448698,3
-1.67708898209326,7.83831930100704,-4.05668880515581,2.77074578597093,-0.630208454020401,2.3565075988963,-0.161482607498653,6
-1.80825459168029,5.44343751523047,-4.1774370919933,1.65852932673293,-0.413358911131961,1.87965425505529,-0.019616631078867,3
-1.80034236238115,4.51472793600368,-3.65329786257591,1.28543158942695,-0.0734706422064384,1.62823228441496,0.183452139609762,2
-1.86867166866629,4.17104260194772,-3.20786655939583,1.16247252961194,0.0780246493135593,1.77076951719752,0.319566204493012,1
-1.48792120601416,3.76287794816784,-3.06772767877458,0.934591482088066,-0.0832698832260749,1.91342311471134,0.28593641115955,1
-1.4077054822444,3.79106659062884,-3.00976457685856,0.971554235138786,-0.140263663484244,1.79348611286058,0.29521099824666,1
-1.34255525985993,4.30448901912396,-2.73322164491515,1.49728139662418,-0.111677856702788,1.33914021348891,0.0788426563818316,1
-1.75319283710645,5.3310109185407,-3.62259461233675,1.77352407828739,-0.490919099319782,1.6789060821991,0.360555653340686,3
-1.86434049965537,4.20629693707806,-3.25652534472088,1.01801636844174,0.00312475178899276,1.96470411249365,0.460489211757638,1
-1.86648212723359,4.45539175331425,-3.33878766596545,1.10029736668385,0.178484591181278,1.77234625435471,0.345875088004301,1
-1.97459011425155,5.15832035490051,-3.74263259101184,1.32125358586063,0.0884587413547467,1.59817211382441,0.382133105992119,2
-2.28523371093986,5.5725234360385,-4.46053824855378,1.86278556445545,-0.269351608509864,1.95073527838599,0.22985917938701,3
-1.27112927043716,5.91554745202862,-3.23702732550783,2.25141035917643,-0.697564999708174,2.32441267068269,-0.183746757430715,5
-1.56489164508068,6.52945534190325,-3.72979110259174,2.06897528193608,-0.533552764093498,1.99145972571714,-0.161374839264958,5
-1.70169370433106,5.0540355953456,-4.11605300647142,1.41347292271399,-0.379276301003281,1.61329685990667,0.0193140091417297,2
-1.66602851703288,4.25427431106063,-3.39435442286932,1.17730618812607,-0.184658131077155,1.47954683406461,0.328336386108687,1
-1.84473397467113,4.15676191000974,-3.16072970410675,1.24703487289407,0.109912167483602,1.86940989165527,0.311029432367479,1
-1.30029837569673,3.84908353000211,-3.01705456554047,1.01840270262574,-0.3524807875414,1.84693886332413,0.205438490064793,1
-1.34621820441075,3.73463798151571,-2.85936471788221,1.05996243246824,-0.0853194276990158,1.60457304411823,0.114135174670887,1
-1.10334469885021,3.70879499978341,-2.37866415413476,1.30465960477871,-0.112825525832355,1.33424599817371,0.0435642786031905,1
-1.50437003855763,4.47491130579767,-2.98516160687327,1.33016390858169,-0.0918833968247522,1.47257979115169,0.0884193653152031,1
-1.57268768875114,4.11068733191226,-3.118444507455,0.976748726251136,-0.0791194851499357,1.92868084149548,0.329309419811807,1
-1.74182366417201,4.26142896472708,-3.15097658446387,1.07365462344813,0.0383749678225394,1.94071905026162,0.372884559841802,1
-1.86033710245704,4.71858568603573,-3.38637870082844,1.28908280533927,-0.130483895673069,1.60069678387066,0.270491117085263,2
-2.03883743888255,5.04925793763423,-4.13624580493015,1.57828434367475,-0.284671092273202,1.81042659973296,0.195079242954884,3
-1.38039242079871,6.99827234537327,-3.87319776419551,2.30565738410503,-0.911155695692257,2.21845821942138,-0.319844167154202,6
-1.69064032047149,5.74608258232906,-3.5115890423124,1.82897710346487,-0.299151319817626,1.60904160490026,0.0302145206208392,5
-1.71942466814777,4.89682206438721,-4.12597636806712,1.19618822887696,-0.252176428761122,1.24042961276533,0.386024485315499,2
-1.59105856053539,4.12626765592932,-3.23472574055137,1.13712980727124,-0.206854774174762,1.53740201291819,0.385927130039431,1
-1.74806813811294,4.1498268727726,-3.1232660151616,1.29046481632719,0.0207434910142655,2.00036873678793,0.252275032730268,1
-1.32685179482267,3.95088176204226,-3.01071414419713,1.11986443771336,-0.550599866902243,1.74703244241418,0.119101130330942,1
-1.35470327445712,3.74372521606024,-2.75260560759133,1.18213432803483,-0.187110168129186,1.48795249031608,0.0481768306056718,1
-1.20139887493896,3.55480027341099,-2.42207021792679,1.21640598547645,-0.212160731368926,1.47127668873599,0.128992239635573,1
-0.988863944726284,3.58229604878814,-2.3659889573319,1.13332226443451,-0.205844734514388,1.45626277325802,0.036256180475189,1
-1.22346558414153,4.04164586066796,-2.55910944666283,1.30653581350046,-0.0948965314909532,1.45805446112829,0.0742884425350426,1
-1.28992193572097,3.92139286338522,-2.90741507508918,0.990745541731352,-0.104917802246727,1.75070644431964,0.153701379068778,1
-1.54817656047479,4.13594545600549,-3.10491708898726,0.951619433806701,-0.246166472575539,2.15695784075967,0.274934402298694,1
-1.87152016941549,4.42561891909461,-3.21695735231901,1.19437780746066,0.0143892738384969,1.84900141327624,0.315446581230204,1
